날짜,구분,카테고리,순위,단어,빈도수,감성
2026-09-22,종합,전체 카테고리,978,사업자,9,중립
2026-09-22,종합,전체 카테고리,979,외화,9,중립
2026-09-22,종합,전체 카테고리,980,섬유,9,중립
2026-09-22,종합,전체 카테고리,981,페이,9,중립
2026-09-22,종합,전체 카테고리,982,개인전,9,중립
2026-09-22,종합,전체 카테고리,983,겸재,9,중립
2026-09-22,종합,전체 카테고리,984,아래,9,중립
2026-09-22,종합,전체 카테고리,985,러브,9,중립
2026-09-22,종합,전체 카테고리,986,스캔들,9,중립
2026-09-22,종합,전체 카테고리,987,일반,9,중립
2026-09-22,종합,전체 카테고리,988,간호,9,중립
2026-09-22,종합,전체 카테고리,989,취업,9,긍정
2026-09-22,종합,전체 카테고리,990,공청회,9,중립
2026-09-22,종합,전체 카테고리,991,경고,9,부정
2026-09-22,종합,전체 카테고리,992,크렘레프,9,중립
2026-09-22,종합,전체 카테고리,993,삭감,9,중립
2026-09-22,종합,전체 카테고리,994,폐지,9,부정
2026-09-22,종합,전체 카테고리,995,가치아쿠타,9,중립
2026-09-22,종합,전체 카테고리,996,배정,9,중립
2026-09-22,종합,전체 카테고리,997,한일,9,중립
2026-09-22,종합,전체 카테고리,998,아우디,9,중립
2026-09-22,종합,전체 카테고리,999,기계식,9,중립
2026-09-22,종합,전체 카테고리,1000,말러,9,중립
2026-09-22,종합,전체 카테고리,1001,노선,9,중립
2026-09-22,종합,전체 카테고리,1002,청소,9,중립
2026-09-22,종합,전체 카테고리,1003,진동,9,중립
2026-09-22,종합,전체 카테고리,1004,사전,9,중립
2026-09-22,종합,전체 카테고리,1005,부시장,9,중립
2026-09-22,종합,전체 카테고리,1006,체육,9,중립
2026-09-22,종합,전체 카테고리,1007,천천웨이,9,중립
2026-09-22,종합,전체 카테고리,1008,실점,9,중립
2026-09-22,종합,전체 카테고리,1009,루수,9,중립
2026-09-22,종합,전체 카테고리,1010,땅볼,9,중립
2026-09-22,종합,전체 카테고리,1011,스펜서,9,중립
2026-09-22,종합,전체 카테고리,1012,백작,9,중립
2026-09-22,종합,전체 카테고리,1013,후송,9,중립
2026-09-22,종합,전체 카테고리,1014,전년,9,중립
2026-09-22,종합,전체 카테고리,1015,국무총리,9,중립
2026-09-22,종합,전체 카테고리,1016,엘앤케이바이오,9,중립
2026-09-22,종합,전체 카테고리,1017,명동,9,중립
2026-09-22,종합,전체 카테고리,1018,인기,9,긍정
2026-09-22,종합,전체 카테고리,1019,자원,9,중립
2026-09-22,종합,전체 카테고리,1020,음극,9,중립
2026-09-22,종합,전체 카테고리,1021,안보,9,중립
2026-09-22,종합,전체 카테고리,1022,수면,9,중립
2026-09-22,종합,전체 카테고리,1023,이익,9,중립
2026-09-22,종합,전체 카테고리,1024,소재,9,중립
2026-09-22,종합,전체 카테고리,1025,재무,9,중립
2026-09-22,종합,전체 카테고리,1026,메이드,9,중립
2026-09-22,종합,전체 카테고리,1027,보드,9,중립
2026-09-22,종합,전체 카테고리,1028,문장,9,중립
2026-09-22,종합,전체 카테고리,1029,마모,9,중립
2026-09-22,종합,전체 카테고리,1030,인터넷,9,중립
2026-09-22,종합,전체 카테고리,1031,전문가,9,중립
2026-09-22,종합,전체 카테고리,1032,재원,9,중립
2026-09-22,종합,전체 카테고리,1033,가치,9,중립
2026-09-22,종합,전체 카테고리,1034,요즘,9,중립
2026-09-22,종합,전체 카테고리,1035,피부과,9,중립
2026-09-22,종합,전체 카테고리,1036,공소청,9,중립
2026-09-22,종합,전체 카테고리,1037,보완,9,중립
2026-09-22,종합,전체 카테고리,1038,재판부,9,중립
2026-09-22,종합,전체 카테고리,1039,예매,9,중립
2026-09-22,종합,전체 카테고리,1040,입산,9,중립
2026-09-22,종합,전체 카테고리,1041,기민당,9,중립
2026-09-22,종합,전체 카테고리,1042,정당,9,중립
2026-09-22,종합,전체 카테고리,1043,투수,9,중립
2026-09-22,종합,전체 카테고리,1044,가자,9,중립
2026-09-22,종합,전체 카테고리,1045,얘기,9,중립
2026-09-22,종합,전체 카테고리,1046,정무,9,중립
2026-09-22,종합,전체 카테고리,1047,중계,8,중립
2026-09-22,종합,전체 카테고리,1048,더마인스트루먼트,8,중립
2026-09-22,종합,전체 카테고리,1049,발급,8,중립
2026-09-22,종합,전체 카테고리,1050,아침,8,중립
2026-09-22,종합,전체 카테고리,1051,유한양행,8,중립
2026-09-22,종합,전체 카테고리,1052,재생,8,중립
2026-09-22,종합,전체 카테고리,1053,미술,8,중립
2026-09-22,종합,전체 카테고리,1054,당뇨,8,중립
2026-09-22,종합,전체 카테고리,1055,한보라,8,중립
2026-09-22,종합,전체 카테고리,1056,충치,8,중립
2026-09-22,종합,전체 카테고리,1057,승인,8,중립
2026-09-22,종합,전체 카테고리,1058,선관위,8,중립
2026-09-22,종합,전체 카테고리,1059,상어,8,중립
2026-09-22,종합,전체 카테고리,1060,도심,8,중립
2026-09-22,종합,전체 카테고리,1061,발령,8,중립
2026-09-22,종합,전체 카테고리,1062,지휘,8,중립
2026-09-22,종합,전체 카테고리,1063,류지현,8,중립
2026-09-22,종합,전체 카테고리,1064,박탈,8,중립
2026-09-22,종합,전체 카테고리,1065,중전회,8,중립
2026-09-22,종합,전체 카테고리,1066,예외,8,중립
2026-09-22,종합,전체 카테고리,1067,인용,8,중립
2026-09-22,종합,전체 카테고리,1068,관측,8,중립
2026-09-22,종합,전체 카테고리,1069,경기도청,8,중립
2026-09-22,종합,전체 카테고리,1070,건물,8,중립
2026-09-22,종합,전체 카테고리,1071,최초,8,중립
2026-09-22,종합,전체 카테고리,1072,보호,8,중립
2026-09-22,종합,전체 카테고리,1073,아모데이,8,중립
2026-09-22,종합,전체 카테고리,1074,악용,8,중립
2026-09-22,종합,전체 카테고리,1075,시도,8,중립
2026-09-22,종합,전체 카테고리,1076,차단,8,중립
2026-09-22,종합,전체 카테고리,1077,충전소,8,중립
2026-09-22,종합,전체 카테고리,1078,자동차,8,중립
2026-09-22,종합,전체 카테고리,1079,경영자,8,중립
2026-09-22,종합,전체 카테고리,1080,데이,8,중립
2026-09-22,종합,전체 카테고리,1081,심야,8,중립
2026-09-22,종합,전체 카테고리,1082,스팸,8,중립
2026-09-22,종합,전체 카테고리,1083,공사,8,중립
2026-09-22,종합,전체 카테고리,1084,메세나,8,중립
2026-09-22,종합,전체 카테고리,1085,스탬프,8,중립
2026-09-22,종합,전체 카테고리,1086,명대사,8,중립
2026-09-22,종합,전체 카테고리,1087,자연,8,중립
2026-09-22,종합,전체 카테고리,1088,졸업,8,중립
2026-09-22,종합,전체 카테고리,1089,주차,8,중립
2026-09-22,종합,전체 카테고리,1090,김천시,8,중립
2026-09-22,종합,전체 카테고리,1091,해변,8,중립
2026-09-22,종합,전체 카테고리,1092,베드,8,중립
2026-09-22,종합,전체 카테고리,1093,탄자니아,8,중립
2026-09-22,종합,전체 카테고리,1094,공기,8,중립
2026-09-22,종합,전체 카테고리,1095,소총,8,중립
2026-09-22,종합,전체 카테고리,1096,터치,8,중립
2026-09-22,종합,전체 카테고리,1097,패드,8,중립
2026-09-22,종합,전체 카테고리,1098,활동가,8,중립
2026-09-22,종합,전체 카테고리,1099,근거,8,중립
2026-09-22,종합,전체 카테고리,1100,특수,8,중립
2026-09-22,종합,전체 카테고리,1101,경무관,8,중립
2026-09-22,종합,전체 카테고리,1102,국민의힘,8,중립
2026-09-22,종합,전체 카테고리,1103,출신,8,중립
2026-09-22,종합,전체 카테고리,1104,엔씨,8,중립
2026-09-22,종합,전체 카테고리,1105,스마일게이트,8,중립
2026-09-22,종합,전체 카테고리,1106,완성,8,중립
2026-09-22,종합,전체 카테고리,1107,원펀맨,8,중립
2026-09-22,종합,전체 카테고리,1108,캐릭터,8,중립
2026-09-22,종합,전체 카테고리,1109,파라타,8,중립
2026-09-22,종합,전체 카테고리,1110,적합,8,중립
2026-09-22,종합,전체 카테고리,1111,가곡,8,중립
2026-09-22,종합,전체 카테고리,1112,재산,8,중립
2026-09-22,종합,전체 카테고리,1113,남양주시,8,중립
2026-09-22,종합,전체 카테고리,1114,동굴,8,중립
2026-09-22,종합,전체 카테고리,1115,활성,8,중립
2026-09-22,종합,전체 카테고리,1116,방글라데시,8,중립
2026-09-22,종합,전체 카테고리,1117,의류,8,중립
2026-09-22,종합,전체 카테고리,1118,찰스,8,중립
2026-09-22,종합,전체 카테고리,1119,아동,8,중립
2026-09-22,종합,전체 카테고리,1120,무사,8,긍정
2026-09-22,종합,전체 카테고리,1121,선두,8,긍정
2026-09-22,종합,전체 카테고리,1122,간부,8,중립
2026-09-22,종합,전체 카테고리,1123,사단,8,중립
2026-09-22,종합,전체 카테고리,1124,여행객,8,중립
2026-09-22,종합,전체 카테고리,1125,이벤트,8,중립
2026-09-22,종합,전체 카테고리,1126,생물,8,중립
2026-09-22,종합,전체 카테고리,1127,빙그레,8,중립
2026-09-22,종합,전체 카테고리,1128,참가,8,중립
2026-09-22,종합,전체 카테고리,1129,블록체인,8,중립
2026-09-22,종합,전체 카테고리,1130,노동자,8,중립
2026-09-22,종합,전체 카테고리,1131,성폭력,8,중립
2026-09-22,종합,전체 카테고리,1132,포기,8,중립
2026-09-22,종합,전체 카테고리,1133,인재,8,중립
2026-09-22,종합,전체 카테고리,1134,양성,8,중립
2026-09-22,종합,전체 카테고리,1135,굿즈,8,중립
2026-09-22,종합,전체 카테고리,1136,배달,8,중립
2026-09-22,종합,전체 카테고리,1137,심의,8,중립
2026-09-22,종합,전체 카테고리,1138,전담,8,중립
2026-09-22,종합,전체 카테고리,1139,경쟁,8,중립
2026-09-22,종합,전체 카테고리,1140,한·미·일,8,중립
2026-09-22,종합,전체 카테고리,1141,과일,8,중립
2026-09-22,종합,전체 카테고리,1142,영업,8,중립
2026-09-22,종합,전체 카테고리,1143,노조,8,중립
2026-09-22,종합,전체 카테고리,1144,구간,8,중립
2026-09-22,종합,전체 카테고리,1145,점유,8,중립
2026-09-22,종합,전체 카테고리,1146,통장,8,중립
2026-09-22,종합,전체 카테고리,1147,코스피,8,중립
2026-09-22,종합,전체 카테고리,1148,만기,8,중립
2026-09-22,종합,전체 카테고리,1149,정기,8,중립
2026-09-22,종합,전체 카테고리,1150,확정,8,중립
2026-09-22,종합,전체 카테고리,1151,수련,8,중립
2026-09-22,종합,전체 카테고리,1152,승차,8,중립
2026-09-22,종합,전체 카테고리,1153,롤렉스,8,중립
2026-09-22,종합,전체 카테고리,1154,배구,8,중립
2026-09-22,종합,전체 카테고리,1155,에랄프,8,중립
2026-09-22,종합,전체 카테고리,1156,주도,8,중립
2026-09-22,종합,전체 카테고리,1157,트로트,8,중립
2026-09-22,종합,전체 카테고리,1158,탄도,8,중립
2026-09-22,종합,전체 카테고리,1159,보고,8,중립
2026-09-22,종합,전체 카테고리,1160,매설,8,중립
2026-09-22,종합,전체 카테고리,1161,정책실장,8,중립
2026-09-22,종합,전체 카테고리,1162,수색,8,중립
2026-09-22,종합,전체 카테고리,1163,절단,8,중립
2026-09-22,종합,전체 카테고리,1164,음주,8,중립
2026-09-22,종합,전체 카테고리,1165,모두의,7,중립
2026-09-22,종합,전체 카테고리,1166,카카오게임즈,7,중립
2026-09-22,종합,전체 카테고리,1167,최저,7,중립
2026-09-22,종합,전체 카테고리,1168,유튜버,7,중립
2026-09-22,종합,전체 카테고리,1169,글로벌세아,7,중립
2026-09-22,종합,전체 카테고리,1170,예방,7,중립
2026-09-22,종합,전체 카테고리,1171,산책로,7,중립
2026-09-22,종합,전체 카테고리,1172,풍경,7,중립
2026-09-22,종합,전체 카테고리,1173,휴관,7,중립
2026-09-22,종합,전체 카테고리,1174,강남구,7,중립
2026-09-22,종합,전체 카테고리,1175,인물,7,중립
2026-09-22,종합,전체 카테고리,1176,부천시,7,중립
2026-09-22,종합,전체 카테고리,1177,포항,7,중립
2026-09-22,종합,전체 카테고리,1178,난민,7,중립
2026-09-22,종합,전체 카테고리,1179,유가,7,중립
2026-09-22,종합,전체 카테고리,1180,관세,7,중립
2026-09-22,종합,전체 카테고리,1181,정인균,7,중립
2026-09-22,종합,전체 카테고리,1182,홈런,7,중립
2026-09-22,종합,전체 카테고리,1183,김주원,7,중립
2026-09-22,종합,전체 카테고리,1184,수송,7,중립
2026-09-22,종합,전체 카테고리,1185,정치국,7,중립
2026-09-22,종합,전체 카테고리,1186,창립,7,중립
2026-09-22,종합,전체 카테고리,1187,정희,7,중립
2026-09-22,종합,전체 카테고리,1188,박미정,7,중립
2026-09-22,종합,전체 카테고리,1189,세상,7,중립
2026-09-22,종합,전체 카테고리,1190,오묘주,7,중립
2026-09-22,종합,전체 카테고리,1191,병사,7,중립
2026-09-22,종합,전체 카테고리,1192,간송미술관,7,중립
2026-09-22,종합,전체 카테고리,1193,주말,7,중립
2026-09-22,종합,전체 카테고리,1194,응고롱고로,7,중립
2026-09-22,종합,전체 카테고리,1195,사자,7,중립
2026-09-22,종합,전체 카테고리,1196,주니어,7,중립
2026-09-22,종합,전체 카테고리,1197,결혼,7,중립
2026-09-22,종합,전체 카테고리,1198,파티,7,중립
2026-09-22,종합,전체 카테고리,1199,긴장,7,중립
2026-09-22,종합,전체 카테고리,1200,예선,7,중립
2026-09-22,종합,전체 카테고리,1201,분쟁,7,중립
2026-09-22,종합,전체 카테고리,1202,이스라엘,7,중립
2026-09-22,종합,전체 카테고리,1203,편의점,7,중립
2026-09-22,종합,전체 카테고리,1204,민생,7,중립
2026-09-22,종합,전체 카테고리,1205,울진군,7,중립
2026-09-22,종합,전체 카테고리,1206,소방,7,중립
2026-09-22,종합,전체 카테고리,1207,과세,7,중립
2026-09-22,종합,전체 카테고리,1208,타워,7,중립
2026-09-22,종합,전체 카테고리,1209,청문,7,중립
2026-09-22,종합,전체 카테고리,1210,검찰청,7,중립
2026-09-22,종합,전체 카테고리,1211,총장,7,중립
2026-09-22,종합,전체 카테고리,1212,수성,7,중립
2026-09-22,종합,전체 카테고리,1213,청장,7,중립
2026-09-22,종합,전체 카테고리,1214,전수,7,중립
2026-09-22,종합,전체 카테고리,1215,용인,7,중립
2026-09-22,종합,전체 카테고리,1216,장비,7,중립
2026-09-22,종합,전체 카테고리,1217,구현,7,중립
2026-09-22,종합,전체 카테고리,1218,베터그라운드,7,중립
2026-09-22,종합,전체 카테고리,1219,액션,7,중립
2026-09-22,종합,전체 카테고리,1220,국악원,7,중립
2026-09-22,종합,전체 카테고리,1221,인원,7,중립
2026-09-22,종합,전체 카테고리,1222,무선,7,중립
2026-09-22,종합,전체 카테고리,1223,청소기,7,중립
2026-09-22,종합,전체 카테고리,1224,뱅크,7,중립
2026-09-22,종합,전체 카테고리,1225,사이타마,7,중립
2026-09-22,종합,전체 카테고리,1226,포크,7,중립
2026-09-22,종합,전체 카테고리,1227,노래,7,중립
2026-09-22,종합,전체 카테고리,1228,언어,7,중립
2026-09-22,종합,전체 카테고리,1229,시비,7,중립
2026-09-22,종합,전체 카테고리,1230,번역,7,중립
2026-09-22,종합,전체 카테고리,1231,기금,7,중립
2026-09-22,종합,전체 카테고리,1232,파주시,7,중립
2026-09-22,종합,전체 카테고리,1233,고양시,7,중립
2026-09-22,종합,전체 카테고리,1234,우호,7,긍정
2026-09-22,종합,전체 카테고리,1235,실천,7,중립
2026-09-22,종합,전체 카테고리,1236,김준구,7,중립
2026-09-22,종합,전체 카테고리,1237,직원,7,중립
2026-09-22,종합,전체 카테고리,1238,구정,7,중립
2026-09-22,종합,전체 카테고리,1239,코스타리카,7,중립
2026-09-22,종합,전체 카테고리,1240,착취,7,중립
2026-09-22,종합,전체 카테고리,1241,다이애나,7,중립
2026-09-22,종합,전체 카테고리,1242,정세영,7,중립
2026-09-22,종합,전체 카테고리,1243,두산,7,중립
2026-09-22,종합,전체 카테고리,1244,조형우,7,중립
2026-09-22,종합,전체 카테고리,1245,린이웨이,7,중립
2026-09-22,종합,전체 카테고리,1246,투구,7,중립
2026-09-22,종합,전체 카테고리,1247,실적,7,중립
2026-09-22,종합,전체 카테고리,1248,기대,7,긍정
2026-09-22,종합,전체 카테고리,1249,헬기,7,중립
2026-09-22,종합,전체 카테고리,1250,창원,7,중립
2026-09-22,종합,전체 카테고리,1251,한화에어로,7,중립
2026-09-22,종합,전체 카테고리,1252,봉지,7,중립
2026-09-22,종합,전체 카테고리,1253,거래소,7,중립
2026-09-22,종합,전체 카테고리,1254,아르헨티나,7,중립
2026-09-22,종합,전체 카테고리,1255,수산물,7,중립
2026-09-22,종합,전체 카테고리,1256,리폼,7,중립
2026-09-22,종합,전체 카테고리,1257,알케미,7,중립
2026-09-22,종합,전체 카테고리,1258,우유,7,중립
2026-09-22,종합,전체 카테고리,1259,경유,7,중립
2026-09-22,종합,전체 카테고리,1260,협정,7,중립
2026-09-22,종합,전체 카테고리,1261,도요토미,7,중립
2026-09-22,종합,전체 카테고리,1262,세대,7,중립
2026-09-22,종합,전체 카테고리,1263,공급망,7,중립
2026-09-22,종합,전체 카테고리,1264,환영,7,긍정
2026-09-22,종합,전체 카테고리,1265,아이치현,7,중립
2026-09-22,종합,전체 카테고리,1266,놀이,7,중립
2026-09-22,종합,전체 카테고리,1267,연적,7,중립
2026-09-22,종합,전체 카테고리,1268,식품,7,중립
2026-09-22,종합,전체 카테고리,1269,점포,7,중립
2026-09-22,종합,전체 카테고리,1270,위생,7,중립
2026-09-22,종합,전체 카테고리,1271,상품권,7,중립
2026-09-22,종합,전체 카테고리,1272,고기,7,중립
2026-09-22,종합,전체 카테고리,1273,연간,7,중립
2026-09-22,종합,전체 카테고리,1274,백자,7,중립
2026-09-22,종합,전체 카테고리,1275,재현,7,중립
2026-09-22,종합,전체 카테고리,1276,전문의,7,중립
2026-09-22,종합,전체 카테고리,1277,시리,7,중립
2026-09-22,종합,전체 카테고리,1278,가정,7,중립
2026-09-22,종합,전체 카테고리,1279,정체,7,중립
2026-09-22,종합,전체 카테고리,1280,사용자,7,중립
2026-09-22,종합,전체 카테고리,1281,화면,7,중립
2026-09-22,종합,전체 카테고리,1282,부문,7,중립
2026-09-22,종합,전체 카테고리,1283,매각,7,중립
2026-09-22,종합,전체 카테고리,1284,표면,7,중립
2026-09-22,종합,전체 카테고리,1285,경로,7,중립
2026-09-22,종합,전체 카테고리,1286,생산량,7,중립
2026-09-22,종합,전체 카테고리,1287,악재,7,중립
2026-09-22,종합,전체 카테고리,1288,여력,7,중립
2026-09-22,종합,전체 카테고리,1289,아이,7,중립
2026-09-22,종합,전체 카테고리,1290,자립,7,중립
2026-09-22,종합,전체 카테고리,1291,임대료,7,중립
2026-09-22,종합,전체 카테고리,1292,휴대폰,7,중립
2026-09-22,종합,전체 카테고리,1293,빙하,7,중립
2026-09-22,종합,전체 카테고리,1294,베니스,7,중립
2026-09-22,종합,전체 카테고리,1295,자본주의,7,중립
2026-09-22,종합,전체 카테고리,1296,우간다,7,중립
2026-09-22,종합,전체 카테고리,1297,봉사,7,긍정
2026-09-22,종합,전체 카테고리,1298,일반의,7,중립
2026-09-22,종합,전체 카테고리,1299,사이,7,중립
2026-09-22,종합,전체 카테고리,1300,면제,7,중립
2026-09-22,종합,전체 카테고리,1301,전액,7,중립
2026-09-22,종합,전체 카테고리,1302,경찰청,7,중립
2026-09-22,종합,전체 카테고리,1303,필수,7,중립
2026-09-22,종합,전체 카테고리,1304,가업,7,중립
2026-09-22,종합,전체 카테고리,1305,금지,7,중립
2026-09-22,종합,전체 카테고리,1306,테크볼,7,중립
2026-09-22,종합,전체 카테고리,1307,소유,7,중립
2026-09-22,종합,전체 카테고리,1308,시계,7,중립
2026-09-22,종합,전체 카테고리,1309,등산객,7,중립
2026-09-22,종합,전체 카테고리,1310,은메달,7,중립
2026-09-22,종합,전체 카테고리,1311,항저우,7,중립
2026-09-22,종합,전체 카테고리,1312,연맹,7,중립
2026-09-22,종합,전체 카테고리,1313,주의,6,중립
2026-09-22,종합,전체 카테고리,1314,의정부시,6,중립
2026-09-22,종합,전체 카테고리,1315,제약,6,중립
2026-09-22,종합,전체 카테고리,1316,루온셀,6,중립
2026-09-22,종합,전체 카테고리,1317,스페이스,6,중립
2026-09-22,종합,전체 카테고리,1318,승부,6,중립
2026-09-22,종합,전체 카테고리,1319,행정부,6,중립
2026-09-22,종합,전체 카테고리,1320,협상,6,중립
2026-09-22,종합,전체 카테고리,1321,포인트,6,중립
2026-09-22,종합,전체 카테고리,1322,김윤일,6,중립
2026-09-22,종합,전체 카테고리,1323,정익현,6,중립
2026-09-22,종합,전체 카테고리,1324,바다,6,중립
2026-09-22,종합,전체 카테고리,1325,패전,6,중립
2026-09-22,종합,전체 카테고리,1326,조선군,6,중립
2026-09-22,종합,전체 카테고리,1327,홍준표,6,중립
2026-09-22,종합,전체 카테고리,1328,국방부,6,중립
2026-09-22,종합,전체 카테고리,1329,조치,6,중립
2026-09-22,종합,전체 카테고리,1330,변호사,6,중립
2026-09-22,종합,전체 카테고리,1331,사태,6,중립
2026-09-22,종합,전체 카테고리,1332,광주,6,중립
2026-09-22,종합,전체 카테고리,1333,누적,6,중립
2026-09-22,종합,전체 카테고리,1334,코리아,6,중립
2026-09-22,종합,전체 카테고리,1335,샤먼,6,중립
2026-09-22,종합,전체 카테고리,1336,부품,6,중립
2026-09-22,종합,전체 카테고리,1337,인수,6,중립
2026-09-22,종합,전체 카테고리,1338,박물관,6,중립
2026-09-22,종합,전체 카테고리,1339,간송,6,중립
2026-09-22,종합,전체 카테고리,1340,배분,6,중립
2026-09-22,종합,전체 카테고리,1341,앨범,6,중립
2026-09-22,종합,전체 카테고리,1342,수토,6,중립
2026-09-22,종합,전체 카테고리,1343,학예사,6,중립
2026-09-22,종합,전체 카테고리,1344,독도,6,중립
2026-09-22,종합,전체 카테고리,1345,항공사,6,중립
2026-09-22,종합,전체 카테고리,1346,야간,6,중립
2026-09-22,종합,전체 카테고리,1347,자치,6,중립
2026-09-22,종합,전체 카테고리,1348,히트,6,중립
2026-09-22,종합,전체 카테고리,1349,체포,6,부정
2026-09-22,종합,전체 카테고리,1350,시드니,6,중립
2026-09-22,종합,전체 카테고리,1351,흉기,6,부정
2026-09-22,종합,전체 카테고리,1352,주자,6,중립
2026-09-22,종합,전체 카테고리,1353,박준,6,중립
2026-09-22,종합,전체 카테고리,1354,문보경,6,중립
2026-09-22,종합,전체 카테고리,1355,정준,6,중립
2026-09-22,종합,전체 카테고리,1356,추정,6,중립
2026-09-22,종합,전체 카테고리,1357,주가,6,중립
2026-09-22,종합,전체 카테고리,1358,의견,6,중립
2026-09-22,종합,전체 카테고리,1359,서부,6,중립
2026-09-22,종합,전체 카테고리,1360,전선,6,중립
2026-09-22,종합,전체 카테고리,1361,후쿠오카,6,중립
2026-09-22,종합,전체 카테고리,1362,차례상,6,중립
2026-09-22,종합,전체 카테고리,1363,여행지,6,중립
2026-09-22,종합,전체 카테고리,1364,트립,6,중립
2026-09-22,종합,전체 카테고리,1365,닷컴,6,중립
2026-09-22,종합,전체 카테고리,1366,인간,6,중립
2026-09-22,종합,전체 카테고리,1367,펍지,6,중립
2026-09-22,종합,전체 카테고리,1368,동원산업,6,중립
2026-09-22,종합,전체 카테고리,1369,자동,6,중립
2026-09-22,종합,전체 카테고리,1370,주방,6,중립
2026-09-22,종합,전체 카테고리,1371,학회,6,중립
2026-09-22,종합,전체 카테고리,1372,설정,6,중립
2026-09-22,종합,전체 카테고리,1373,견적,6,중립
2026-09-22,종합,전체 카테고리,1374,한국타이어,6,중립
2026-09-22,종합,전체 카테고리,1375,파트너십,6,중립
2026-09-22,종합,전체 카테고리,1376,요거트,6,중립
2026-09-22,종합,전체 카테고리,1377,풀무원,6,중립
2026-09-22,종합,전체 카테고리,1378,코이카,6,중립
2026-09-22,종합,전체 카테고리,1379,진공,6,중립
2026-09-22,종합,전체 카테고리,1380,카메라,6,중립
2026-09-22,종합,전체 카테고리,1381,보류,6,중립
2026-09-22,종합,전체 카테고리,1382,제3국,6,중립
2026-09-22,종합,전체 카테고리,1383,프랜차이즈,6,중립
2026-09-22,종합,전체 카테고리,1384,박홍근,6,중립
2026-09-22,종합,전체 카테고리,1385,황자화통,6,중립
2026-09-22,종합,전체 카테고리,1386,클럽,6,중립
2026-09-22,종합,전체 카테고리,1387,프리,6,중립
2026-09-22,종합,전체 카테고리,1388,상인,6,중립
2026-09-22,종합,전체 카테고리,1389,가난,6,중립
2026-09-22,종합,전체 카테고리,1390,나이,6,중립
2026-09-22,종합,전체 카테고리,1391,휴대,6,중립
2026-09-22,종합,전체 카테고리,1392,코미디언,6,중립
2026-09-22,종합,전체 카테고리,1393,서면,6,중립
2026-09-22,종합,전체 카테고리,1394,연출,6,중립
2026-09-22,종합,전체 카테고리,1395,데뷔,6,중립
2026-09-22,종합,전체 카테고리,1396,아이티,6,중립
2026-09-22,종합,전체 카테고리,1397,무죄,6,중립
2026-09-22,종합,전체 카테고리,1398,산부인과,6,중립
2026-09-22,종합,전체 카테고리,1399,판결,6,중립
2026-09-22,종합,전체 카테고리,1400,남부,6,중립
2026-09-22,종합,전체 카테고리,1401,유죄,6,부정
2026-09-22,종합,전체 카테고리,1402,미용실,6,중립
2026-09-22,종합,전체 카테고리,1403,외교,6,중립
2026-09-22,종합,전체 카테고리,1404,소셜,6,중립
2026-09-22,종합,전체 카테고리,1405,의지,6,중립
2026-09-22,종합,전체 카테고리,1406,클라리넷,5,중립
2026-09-22,종합,전체 카테고리,1407,출간,5,중립
2026-09-22,종합,전체 카테고리,1408,시선,5,중립
2026-09-22,종합,전체 카테고리,1409,콘서트,5,중립
2026-09-22,종합,전체 카테고리,1410,대구오페라하우스,5,중립
2026-09-22,종합,전체 카테고리,1411,본질,5,중립
2026-09-22,종합,전체 카테고리,1412,상왕,5,중립
2026-09-22,종합,전체 카테고리,1413,태종,5,중립
2026-09-22,종합,전체 카테고리,1414,이종무,5,중립
2026-09-22,종합,전체 카테고리,1415,패배,5,부정
2026-09-22,종합,전체 카테고리,1416,도주,5,중립
2026-09-22,종합,전체 카테고리,1417,유배,5,중립
2026-09-22,종합,전체 카테고리,1418,지형,5,중립
2026-09-22,종합,전체 카테고리,1419,파병,5,중립
2026-09-22,종합,전체 카테고리,1420,고유,5,중립
2026-09-22,종합,전체 카테고리,1421,감각,5,중립
2026-09-22,종합,전체 카테고리,1422,정선,5,중립
2026-09-22,종합,전체 카테고리,1423,공백,5,중립
2026-09-22,종합,전체 카테고리,1424,코트라,5,중립
2026-09-22,종합,전체 카테고리,1425,상담회,5,중립
2026-09-22,종합,전체 카테고리,1426,노후,5,중립
2026-09-22,종합,전체 카테고리,1427,정명훈,5,중립
2026-09-22,종합,전체 카테고리,1428,판정,5,중립
2026-09-22,종합,전체 카테고리,1429,뤼케르트,5,중립
2026-09-22,종합,전체 카테고리,1430,시기,5,중립
2026-09-22,종합,전체 카테고리,1431,변화,5,중립
2026-09-22,종합,전체 카테고리,1432,연주,5,중립
2026-09-22,종합,전체 카테고리,1433,지리,5,중립
2026-09-22,종합,전체 카테고리,1434,체험관,5,중립
2026-09-22,종합,전체 카테고리,1435,간송본,5,중립
2026-09-22,종합,전체 카테고리,1436,반복,5,중립
2026-09-22,종합,전체 카테고리,1437,징계,5,중립
2026-09-22,종합,전체 카테고리,1438,경위,5,중립
2026-09-22,종합,전체 카테고리,1439,당원,5,중립
2026-09-22,종합,전체 카테고리,1440,재심,5,중립
2026-09-22,종합,전체 카테고리,1441,박원순,5,중립
2026-09-22,종합,전체 카테고리,1442,수심,5,중립
2026-09-22,종합,전체 카테고리,1443,라면,5,중립
2026-09-22,종합,전체 카테고리,1444,차세대,5,중립
2026-09-22,종합,전체 카테고리,1445,이노베이션,5,중립
2026-09-22,종합,전체 카테고리,1446,성숙,5,중립
2026-09-22,종합,전체 카테고리,1447,성과,5,긍정
